acc_x, acc_y, angular_z, stamp, 
6.614849484241131,0.7336450997240167,-1.6166830814056603,18667000000,
4.101746762427403,0.5100225629967869,-1.6151420906551304,18672000000,
5.735029042633641,0.702856954313641,-1.6121853796473373,18677000000,
4.073992182938748,0.5627575623470255,-1.610260183215326,18682000000,
6.489777037081347,0.9115088500157897,-1.6076795269750268,18687000000,
4.0674828265532215,0.5857415537458006,-1.607419723273906,18692000000,
5.764322617363015,0.900500953556165,-1.6056509301552195,18697000000,
4.069454930614966,0.6704503593362884,-1.6044562284492756,18702000000,
6.374969947318308,1.1654005283102176,-1.6020460377227754,18707000000,
4.0233565977608725,0.7488959810136321,-1.6001921017797691,18712000000,
5.723120734726611,1.0882790905941906,-1.597703403274786,18717000000,
4.020091145900981,0.7873557004714273,-1.596819398518892,18722000000,
6.254842835693258,1.2585599025993954,-1.5950910869200066,18727000000,
3.9727961947253303,0.8223197529176125,-1.5939609622360922,18732000000,
5.723598085438422,1.2342445495864571,-1.5922522181677181,18737000000,
3.9815909101383036,0.8903382070586434,-1.5906075732554328,18742000000,
6.1370079921868985,1.4506502737792577,-1.588078757404053,18747000000,
3.9334280687752896,0.9479068859656334,-1.5864461237964096,18752000000,
5.6567224039792015,1.413976278882992,-1.5850800624346748,18757000000,
3.9050708028266903,0.9990548623003942,-1.5841503036302986,18762000000,
6.036362149868094,1.600843447368574,-1.5828340325442873,18767000000,
3.848721614098992,1.0419888128531494,-1.5817599409480676,18772000000,
5.659528872041786,1.552363352768581,-1.579773280214191,18777000000,
3.848702292360545,1.1153157009356989,-1.5774589698967552,18782000000,
5.891284330701386,1.7052881841322822,-1.5757696320013965,18787000000,
3.8360100469013183,1.1258718865130821,-1.5749173158776753,18792000000,
5.543744998039933,1.6627497581759096,-1.5737150245648626,18797000000,
3.7926014977701343,1.143414020417717,-1.573008515504032,18802000000,
5.802701233739709,1.840406465021183,-1.5713464783921176,18807000000,
3.7423082266428724,1.1952326988983588,-1.5699161255443517,18812000000,
5.46502705735688,1.8537019283223535,-1.568080533594649,18817000000,
3.708433566494261,1.2688045851713408,-1.566568676536069,18822000000,
5.653341681723214,1.9857280301619615,-1.5654601009721052,18827000000,
3.6728715390966387,1.2943472952891786,-1.5648406084672626,18832000000,
5.423240839674772,1.9712723999128952,-1.5637568859297957,18837000000,
3.6148955166326466,1.3609101708299922,-1.5624867148707642,18842000000,
5.489483520493275,2.0943256344312577,-1.5606696585942557,18847000000,
3.56843279307283,1.407311908043493,-1.559574716461554,18852000000,
5.28089576749489,2.108209099348037,-1.5575508889370628,18857000000,
3.59217297647595,1.4213925389037467,-1.5564062922689605,18862000000,
5.397543981651038,2.153968435365374,-1.5563157473764473,18867000000,
3.5445705253494006,1.4583842840940096,-1.5555425110344707,18872000000,
5.190459551394487,2.1667497406685183,-1.5542255942430379,18877000000,
3.493513587198467,1.4855801195176972,-1.552906575169817,18882000000,
5.215947307174663,2.3000243813634915,-1.550737880356607,18887000000,
3.434574864445701,1.5394875037448736,-1.5497781756656268,18892000000,
5.0860014819337795,2.2860861656261386,-1.5488000814258545,18897000000,
3.3865602081734876,1.536285272252147,-1.54885736607432,18902000000,
5.131093822408778,2.4030326263280966,-1.5480345342013166,18907000000,
3.3266231337790706,1.5896902655732907,-1.5469445566006668,18912000000,
4.922144759703574,2.410168610531927,-1.545311084714992,18917000000,
3.2976370030443407,1.6293951575275782,-1.5438042985568405,18922000000,
5.002404554396043,2.491109825544665,-1.5428434501207464,18927000000,
3.2709955875958956,1.6425485111195453,-1.5425925192505388,18932000000,
4.7931115250947105,2.4435382924444875,-1.542173301165764,18937000000,
3.212153255153086,1.673957150818825,-1.5417815128429038,18942000000,
4.797178694298703,2.5776408196819975,-1.5405044467015736,18947000000,
3.153660585845703,1.7047903031333407,-1.5391640802553421,18952000000,
4.657528726385984,2.565893556884306,-1.5374659200649694,18957000000,
3.1076398849510185,1.7298551781811888,-1.5370422497848264,18962000000,
4.6527371448254815,2.6059694351411378,-1.536326867174895,18967000000,
3.077781263993183,1.753592945987011,-1.5361988177449486,18972000000,
4.536121727815459,2.589399559549307,-1.5357173031655222,18977000000,
3.0113129387131967,1.7636260564915587,-1.5344978985285207,18982000000,
4.479166654272027,2.6947541725638775,-1.533468698015793,18987000000,
2.9322832065686817,1.7864860730335768,-1.5318696565257761,18992000000,
4.392335699219573,2.6617205135280337,-1.5311666018104673,18997000000,
2.880732880493685,1.786104557113477,-1.5311126059646234,19002000000,
4.347421109932345,2.695276005275965,-1.5313421088695698,19007000000,
2.853439853483952,1.801108285661574,-1.5307658302396159,19012000000,
4.184311169634666,2.690153501596806,-1.5292660620627252,19017000000,
2.7836132299582457,1.835200411485152,-1.528004429373586,19022000000,
4.17027006333912,2.7865063792841167,-1.5271781566729183,19027000000,
2.713492795608535,1.8597607346412557,-1.5267044491157502,19032000000,
4.049621941576335,2.7417046790356108,-1.5268061250757872,19037000000,
2.693420293686204,1.8654489737930198,-1.5270355165852165,19042000000,
4.014260678815992,2.7936690298460305,-1.5262985753979625,19047000000,
2.6178107082856554,1.8697894438410962,-1.525295567045785,19052000000,
3.861992153878872,2.7860110919208703,-1.524006137662922,19057000000,
2.5631707170054403,1.8813483717785031,-1.5228284080028058,19062000000,
3.800316548017776,2.8089219727831387,-1.5226298729486645,19067000000,
2.485639279769706,1.8778712087522542,-1.5227565238623049,19072000000,
3.705918273913115,2.7595179457193537,-1.522719484747507,19077000000,
2.4327610124155963,1.8761369941832173,-1.5224691877654473,19082000000,
3.6110063630015596,2.8005645691032663,-1.5217381400686434,19087000000,
2.3690259383975354,1.8886372476581437,-1.520279280597191,19092000000,
3.510861031063537,2.83361069266516,-1.5194472650636293,19097000000,
2.511767405060311,2.003156661453354,-1.5191784503348222,19104000000,
3.4342207965424234,2.806003788327306,-1.5200761165602703,19109000000,
2.2576164671915335,1.8750622744141452,-1.5200685525991453,19114000000,
2.748094844018324,2.359192416862163,-1.5178903469804539,19124000000,
2.675696396170713,2.324743896191605,-1.5171492160540818,19129000000,
2.690097798084407,2.341035112581215,-1.516700759463344,19136000000,
3.1220135258809076,2.75082101150498,-1.5168854646304601,19141000000,
2.0530485400144833,1.8395709273118659,-1.5169629850562458,19146000000,
3.0481531573744687,2.774472684144606,-1.5168561925563633,19151000000,
1.9491584595387363,1.8405728039723113,-1.515992710263543,19156000000,
2.6704233769797305,2.568619255135961,-1.5142826136250673,19165000000,
2.4001779048251186,2.2950943069788305,-1.5139214190879295,19171000000,
1.864017127349112,1.8381774216154843,-1.514543723076133,19176000000,
2.7499651119034905,2.6991069527701077,-1.5147401767656192,19181000000,
1.893515163966211,1.943293543638295,-1.5140105019083099,19188000000,
2.5811046701669227,2.7229871131322296,-1.513229572026577,19193000000,
1.6955388523484276,1.8015103712490084,-1.5121696998354128,19198000000,
2.517571136500581,2.671640526206079,-1.512252519069161,19203000000,
1.6609787463106729,1.7685449668670816,-1.5123915871604012,19208000000,
2.4138542593989647,2.611223978649816,-1.5129123916310452,19213000000,
1.580253731033425,1.7559602203598894,-1.5126796061893026,19218000000,
2.2978012158875574,2.614713094077196,-1.5124632019767168,19223000000,
1.507212798767047,1.7971538237279845,-1.5112845700008304,19228000000,
2.201016982902069,2.5848328661618543,-1.5107950217165889,19233000000,
1.434821462393745,1.6791026164625977,-1.5101353621656224,19238000000,
2.1253572628014887,2.5280001822154974,-1.5110801862560699,19243000000,
1.3580768312019886,1.668890130123886,-1.5112907156291633,19248000000,
2.0403750250934936,2.4992933108555118,-1.5111136306410546,19253000000,
1.302573953663578,1.6317397225833983,-1.5106309157327489,19258000000,
1.9170541005921633,2.4519138566821415,-1.509824688026792,19263000000,
1.2255074850353045,1.6332519303468296,-1.5090789384669,19268000000,
1.8189592036755908,2.3945053297983914,-1.5092453844316263,19273000000,
1.1846032152127393,1.5870615168802769,-1.5101040001745216,19278000000,
1.7039090743888736,2.3122171646326746,-1.509908643148214,19283000000,
1.0859089433255276,1.555557306187338,-1.5097371915270195,19288000000,
1.5831536951323786,2.311085435838407,-1.5093933876649757,19293000000,
1.0088048142847132,1.5216074638622759,-1.5082517828401907,19298000000,
1.4737655948302864,2.2773182098306224,-1.5074075361335741,19303000000,
0.9663243677556382,1.4919342199763739,-1.5076480722106362,19308000000,
1.3947967118852047,2.139903582484174,-1.5084725705538897,19313000000,
0.8841031896353247,1.4096196402019734,-1.5090558093665347,19318000000,
1.265961579342772,2.1509889128885233,-1.5086531636670903,19323000000,
168.73242043218323,49.53549240934358,-1.4204281822015148,19328000000,
231.40012655665714,-7.412075722236246,-1.299402188893607,19333000000,
134.77771141637587,-11.639495675344929,-1.228157388947087,19338000000,
77.70727527192513,-1.86073149716281,-1.1861566422708931,19343000000,
-0.900236896981402,-2.0756460180212226,-1.184594538827586,19348000000,
-6.5123644679269,-4.640753129507657,-1.1824178431725596,19359000000,
8.580737424124235,3.1004023829208998,-1.1767842181577064,19364000000,
0.34858375763047666,-3.302997675547183,-1.175343455421565,19369000000,
-0.06868975771546607,-3.505959408833556,-1.174672589789993,19374000000,
-7.53195342821942,-6.444750417082955,-1.169288757346996,19379000000,
9.567253500989155,4.780111259928013,-1.1643981872450593,19384000000,
0.06806743287302656,-2.991547205592115,-1.1627540534893053,19391000000,
0.5052583372493004,-2.6019434304311218,-1.1609101352260958,19396000000,
0.6348775590769122,-2.4357139959374674,-1.1584710085989307,19401000000,
0.6641854609166715,-2.416702116585184,-1.156309635270816,19406000000,
0.7077293657113758,-2.3629510581190885,-1.155422797393585,19411000000,
0.6551057172726445,-2.3588819258089475,-1.1533096845291952,19416000000,
0.6599965014015833,-2.331521287045301,-1.1526980897517118,19421000000,
0.5954557991305889,-2.3935988035832008,-1.1513316335774277,19426000000,
0.5825601182935283,-2.350119223266291,-1.148919346095826,19431000000,
0.5274808499391943,-2.4275932799384723,-1.147191224437079,19436000000,
0.49684649008372306,-2.4428858345185778,-1.144981054825723,19441000000,
0.46378040741320287,-2.437990203864184,-1.1430720158763072,19446000000,
0.43356290931583574,-2.5038067599855225,-1.142667806660569,19451000000,
0.4011219790766537,-2.504413402973203,-1.1416188058337242,19456000000,
0.3735469625030623,-2.560556893603625,-1.1397643072531976,19461000000,
0.338359276886309,-2.5693644602980434,-1.1377843512434047,19466000000,
0.28335318166731527,-2.610094003787517,-1.1359656524579382,19471000000,
0.22617642618998962,-2.6441085352701426,-1.1338766300514587,19477000000,
0.23895808486780126,-2.6776736697884633,-1.1325026543439778,19483000000,
0.22078316477677867,-2.7030997808565678,-1.1317279191061858,19488000000,
0.19992448225872628,-2.70843990247517,-1.1304168083537394,19493000000,
0.1405490986772637,-2.768735421268118,-1.1286385125584995,19498000000,
0.06190318734437281,-2.819541639827148,-1.1269947262426596,19503000000,
0.0722471978259219,-2.848181247860338,-1.1248348379076487,19508000000,
0.03779987464395909,-2.8734400407129868,-1.123444867458055,19513000000,
0.03238887508421575,-2.9205734337807243,-1.1227178150001773,19518000000,
-0.014487443984271592,-2.9347304662796794,-1.1220807187455588,19523000000,
-0.04458266706282002,-2.9945699371281607,-1.1206587940191455,19528000000,
-0.10114468824038704,-3.02673912230464,-1.1192384596765235,19533000000,
-0.11241621292745471,-3.0272871520670583,-1.1174211526968933,19538000000,
-0.15035271471173356,-3.0530686657654265,-1.1155050147173802,19543000000,
-0.1761237564410685,-3.1235683702839885,-1.1147287064485476,19548000000,
-0.1913663834532254,-3.18513830884321,-1.1134669720083954,19553000000,
-0.18645886909808113,-3.20388052668866,-1.1129984665513208,19558000000,
-0.23922041455331913,-3.2799474706814156,-1.1108387314873134,19564000000,
-24.490859182055676,-3.580362621940564,-1.0563431899243034,19569000000,
-0.14791771193398326,-2.63765454506646,-0.9049569724322324,19574000000,
-8.443835558810065,-3.361160481268623,-0.7214341975061727,19579000000,
-26.271085306952582,-3.369066104605856,-0.619342328441538,19584000000,
-4.649755273592791,-1.7704486722803003,-0.5806101791098235,19589000000,
0.9164846419749607,0.5242811648916841,-0.5649107672826926,19594000000,
18.83733393286439,-0.7268050659621245,-0.5730816905611711,19599000000,
7.408807046160236,-1.6827157161424722,-0.5756126692027095,19604000000,
1.5575666722795647,-1.7587390015372788,-0.5750131795166169,19609000000,
-0.08427358839925603,-1.8089023022182342,-0.5728226560980639,19618000000,
-0.426762937688119,-1.9175666281072659,-0.5720379511873458,19623000000,
-0.4456482572171383,-1.8655601751902133,-0.5713419791311408,19628000000,
-0.5104506378302796,-1.935054842589633,-0.5701910951163399,19633000000,
-0.5317067142227822,-1.943413600999569,-0.5688619031774267,19638000000,
-0.4997224590811018,-2.025289350477836,-0.567694366030637,19643000000,
-0.5242645056892364,-2.0451548258465206,-0.5655840334550941,19648000000,
-0.565352352054341,-2.0921457143303637,-0.5648936405866661,19653000000,
-0.5787057918092581,-2.1049298247104793,-0.5638981598332614,19658000000,
-0.6145107545338945,-2.1383247588892473,-0.5631138039961636,19663000000,
-0.6354748970887368,-2.207825147640891,-0.5622758597140898,19668000000,
-0.6349009420636191,-2.203429974873283,-0.5601825057570082,19673000000,
-0.667651452596862,-2.2995571451514385,-0.5592055427372434,19679000000,
-0.6797517082864165,-2.3313264269897527,-0.557102588234612,19684000000,
-0.6899456584517918,-2.3791786135235062,-0.5563862729819206,19689000000,
-0.7205878434306218,-2.3960261538413805,-0.5554823571929048,19694000000,
-0.7259678476397321,-2.422974005431099,-0.5548540730855309,19699000000,
-0.7621696358781412,-2.4480677373903372,-0.5534481152897905,19704000000,
-0.8146376912585014,-2.5116626493656566,-0.5522227981486756,19709000000,
-0.8078870254452589,-2.5287648470711934,-0.5507477552655253,19714000000,
-0.8324916617669408,-2.57164353403051,-0.5490802239663045,19719000000,
-0.8422626795107254,-2.6068862729621554,-0.5482108497121914,19724000000,
-0.8885756407960828,-2.6457975239160803,-0.5472010395471897,19729000000,
-0.8940797480960755,-2.680765987744085,-0.5460971765421675,19734000000,
-0.9289795867488012,-2.7610389169249503,-0.5430085327410238,19745000000,
-0.9835256165325937,-2.834774529029279,-0.5418352669269672,19750000000,
-0.9554700785865896,-2.8510266955656163,-0.540559402750438,19755000000,
-0.9804971972917915,-2.876895317037295,-0.5395884815263883,19760000000,
-0.9908625069257795,-2.876048083164648,-0.538536932127875,19765000000,
-1.0393786673890875,-2.9447216470084374,-0.5374822731859212,19770000000,
-1.0406852592087927,-2.9781135274526904,-0.5366254953200281,19775000000,
-1.0545516702628543,-3.011872653342776,-0.5349400622673173,19780000000,
-1.0696570304773778,-3.034244992750476,-0.5333767653577611,19785000000,
-1.052794130502021,-3.092542073608834,-0.532291853515687,19790000000,
-1.092906583628075,-3.1295918711830644,-0.531116720396899,19796000000,
-1.1188741903813317,-3.1346365530979194,-0.5301349121286945,19801000000,
-1.1677637957728288,-3.199519967154905,-0.5291756939307258,19806000000,
-1.1594300828189568,-3.214388919367551,-0.5276793080864021,19811000000,
